"","weight"
"1",0.795628556612949
"2",0.226559043304327
"3",0.1114629987795
"4",0.147732867340779
"5",0.0973087874504639
"6",0.108162840797921
"7",1.90494698094278
"8",0.217504023211196
"9",0.376568453398249
"10",0.206308022388114
"11",0.162221453907839
"12",0.136655772685207
"13",0.110886428908398
"14",0.179899972175718
"15",0.120149906803018
"16",0.181394597416958
"17",0.128825463050403
"18",0.17448209079954
"19",0.373150640369905
"20",0.13572914357651
"21",0.500327493111747
"22",1.64207101003333
"23",1.75911796079057
"24",3.42069431553738
"25",1.65199757890799
"26",1.28390965419606
"27",1.37192164415655
"28",2.41337129310529
"29",3.01316547917407
"30",2.87123823454773
"31",0.180058323917856
"32",0.183095603366275
"33",3.14267131670681
