"","weight"
"1",1.42593828765381
"2",0.127577427868994
"3",2.92028354802128
"4",0.112432202207761
"5",0.0683739725575558
"6",0.0601996687864436
"7",0.131144195803367
"8",0.0634350070702101
"9",0.105645634520725
"10",0.14448460170915
"11",0.187627290384206
"12",1.45885301531161
"13",2.75043342037637
"14",0.207627069458827
"15",0.178645459341883
"16",0.134544416973093
"17",0.175177053598092
"18",0.192979273504991
"19",0.235793130066295
"20",0.259028570087851
"21",0.470965603932644
"22",3.14267131670681
"23",1.66335474319518
"24",1.95864978999554
"25",2.48268322592374
"26",2.33365057363963
"27",2.35773959544843
"28",2.94705992492752
"29",1.11544834065316
"30",0.793448801008039
"31",2.28110170741568
"32",0.735478755682041
"33",2.90256111106138
"34",2.8133576025724
"35",2.43643694782884
"36",0.0591607980025861
"37",0.500268727888639
"38",0.0814923309795163
"39",0.268035818757705
"40",0.864196736603928
"41",3.54762732033236
"42",0.761291008713693
"43",1.47854164639147
"44",0.144315626652923
"45",3.05909149948067
"46",3.00739718028362
"47",1.51177412338588
"48",3.83388367061343
"49",3.82143818480728
"50",0.721324892324581
