"","weight"
"1",0.131144195803367
"2",0.0634350070702101
"3",0.105645634520725
"4",1.45885301531161
"5",1.66335474319518
"6",1.95864978999554
"7",2.48268322592374
"8",2.33365057363963
"9",2.35773959544843
"10",2.28110170741568
"11",0.735478755682041
"12",2.90256111106138
"13",2.8133576025724
"14",2.43643694782884
"15",0.078736269531578
"16",0.0573061952900956
"17",0.0591607980025861
"18",0.500268727888639
"19",0.072857395889567
"20",0.0814923309795163
"21",0.268035818757705
"22",3.83388367061343
"23",0.721324892324581
