"","weight"
"1",0.318698917642807
"2",0.996373925796475
"3",0.178896618164998
"4",0.67096065465545
"5",0.134178985170806
"6",0.502808114530779
"7",0.0770973413510456
"8",0.469594932018238
"9",0.072083285454463
"10",3.09501909527055
"11",2.92028354802128
"12",0.112432202207761
"13",0.400774250854843
"14",0.045422462837471
"15",0.187948929518708
"16",0.0683739725575558
"17",0.0890393178851235
"18",0.0601996687864436
"19",0.131144195803367
"20",0.0634350070702101
"21",0.105645634520725
"22",0.0737753360236135
"23",0.14448460170915
"24",1.45885301531161
"25",2.75043342037637
"26",0.207627069458827
"27",1.66335474319518
"28",1.95864978999554
"29",2.48268322592374
"30",2.33365057363963
"31",2.35773959544843
"32",2.28110170741568
"33",0.735478755682041
"34",2.90256111106138
"35",2.8133576025724
"36",2.43643694782884
"37",0.0591607980025861
"38",0.500268727888639
"39",0.268035818757705
"40",3.83388367061343
"41",0.721324892324581
