"","weight"
"1",0.178896618164998
"2",0.134178985170806
"3",0.0770973413510456
"4",0.795628556612949
"5",0.226559043304327
"6",0.1114629987795
"7",0.147732867340779
"8",0.0973087874504639
"9",0.108162840797921
"10",1.90494698094278
"11",0.217504023211196
"12",0.376568453398249
"13",0.206308022388114
"14",0.162221453907839
"15",0.136655772685207
"16",0.110886428908398
"17",1.64207101003333
"18",3.01316547917407
"19",0.173366663741675
"20",0.154352842896727
"21",2.75043342037637
"22",0.086015115942094
"23",0.207627069458827
"24",0.156918450557096
"25",0.136012426352036
"26",0.134773884755569
"27",0.153440542289407
