"","weight"
"1",0.992804613791476
"2",1.64207101003333
"3",1.75911796079057
"4",3.42069431553738
"5",1.65199757890799
"6",1.37192164415655
"7",2.41337129310529
"8",0.187627290384206
"9",2.87123823454773
"10",0.178645459341883
"11",0.134544416973093
"12",0.175177053598092
"13",0.192979273504991
"14",3.14267131670681
"15",1.66335474319518
"16",1.95864978999554
"17",2.48268322592374
"18",2.33365057363963
"19",2.35773959544843
"20",0.793448801008039
"21",2.28110170741568
"22",0.735478755682041
"23",2.90256111106138
"24",2.8133576025724
"25",2.43643694782884
"26",0.500268727888639
"27",0.268035818757705
"28",0.761291008713693
"29",1.08028783178511
"30",0.260768096407334
"31",1.1006528058379
"32",0.165331183299344
"33",0.156571390107367
"34",0.162001852650828
"35",0.263493453632586
"36",0.255726416515589
"37",0.168224255673111
"38",0.159760446196567
"39",0.14940950548587
"40",0.219059809878946
"41",0.117640130498628
"42",0.215230109692933
"43",0.771025940069963
