"","weight"
"1",0.244665077174539
"2",0.175445148428155
"3",3.19728400353685
"4",0.126684647853884
"5",2.92028354802128
"6",0.112432202207761
"7",0.0683739725575558
"8",0.0601996687864436
"9",0.131144195803367
"10",0.0634350070702101
"11",0.105645634520725
"12",0.0737753360236135
"13",0.14448460170915
"14",1.45885301531161
"15",0.196230986883598
"16",1.13960484383568
"17",3.17638174650487
"18",1.59401254708102
"19",1.693006556516
"20",2.69502189234962
"21",2.33365057363963
"22",2.35773959544843
"23",2.90256111106138
"24",2.8133576025724
"25",2.43643694782884
"26",0.500268727888639
"27",0.268035818757705
