"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",1.81356676199007
"4",0.196173392703843
"5",0.185039455713936
"6",0.153555202834718
"7",0.262809436755272
"8",0.986537277609137
"9",3.69433471690026
"10",1.42303035811975
"11",0.168399525429975
"12",0.253814105595143
"13",0.14442437613174
"14",0.254898411871908
"15",0.311783578743807
"16",3.26476666857914
"17",2.08940249857936
"18",1.91112950890225
"19",2.17164937357111
"20",0.235793130066295
"21",0.259028570087851
"22",0.470965603932644
"23",3.54762732033236
