"","weight"
"1",0.226559043304327
"2",0.136655772685207
"3",0.179899972175718
"4",0.120149906803018
"5",0.181394597416958
"6",0.128825463050403
"7",0.17448209079954
"8",0.373150640369905
"9",0.13572914357651
"10",0.500327493111747
"11",1.64207101003333
"12",1.75911796079057
"13",3.42069431553738
"14",1.65199757890799
"15",1.28390965419606
"16",1.37192164415655
"17",2.41337129310529
"18",3.01316547917407
"19",0.173366663741675
"20",0.154352842896727
"21",0.187627290384206
"22",0.161681786137795
"23",0.086015115942094
"24",0.156918450557096
"25",0.136012426352036
"26",0.134773884755569
"27",0.153440542289407
"28",0.096033328419093
"29",0.128534042302214
"30",2.87123823454773
"31",0.180058323917856
"32",0.183095603366275
"33",0.178645459341883
"34",0.134544416973093
"35",0.175177053598092
"36",0.192979273504991
"37",3.14267131670681
"38",1.66335474319518
"39",1.95864978999554
