"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",0.282977030849429
"4",0.318698917642807
"5",1.81356676199007
"6",0.996373925796475
"7",0.366877363983357
"8",0.244665077174539
"9",0.175445148428155
"10",0.196173392703843
"11",0.185039455713936
"12",0.16755834837543
"13",0.67096065465545
"14",0.153555202834718
"15",0.502808114530779
"16",0.469594932018238
"17",0.072083285454463
"18",3.09501909527055
"19",3.26476666857914
"20",3.19728400353685
"21",0.126684647853884
"22",2.92028354802128
"23",3.17638174650487
"24",1.59401254708102
"25",1.693006556516
"26",2.69502189234962
