"","weight"
"1",0.0574543305736699
"2",0.0451774291319512
"3",0.0223606820275523
"4",0.0300000033331875
"5",0.0413376353579116
"6",0.0480499761010961
"7",0.0487421799501918
"8",0.0576957545780605
"9",0.0250758888838629
"10",0.0607354928878624
"11",0.0327920753241024
"12",0.0157778389997787
"13",0.0157797402607558
"14",0.0417181040327032
"15",0.0192093779882884
"16",0.0282842730282617
"17",0.0594609131926151
"18",0.0367232909660451
"19",0.0866083142245643
"20",0.0660953871136247
"21",0.0432273073170953
"22",0.0554039726615907
"23",0.0360555141516124
