"","weight"
"1",0.818205964104802
"2",0.0901997787919953
"3",0.795628556612949
"4",0.226559043304327
"5",0.1114629987795
"6",0.147732867340779
"7",0.0973087874504639
"8",0.0544334467130846
"9",0.108162840797921
"10",1.90494698094278
"11",0.217504023211196
"12",0.376568453398249
"13",0.206308022388114
"14",0.162221453907839
"15",0.136655772685207
"16",0.110886428908398
"17",0.500327493111747
"18",1.64207101003333
"19",1.75911796079057
"20",3.42069431553738
"21",1.65199757890799
"22",1.28390965419606
"23",2.41337129310529
"24",3.01316547917407
"25",2.87123823454773
