"","weight"
"1",1.53856296589338
"2",0.795628556612949
"3",0.0704897162571107
"4",0.0134461966115277
"5",0.0423792401568835
"6",0.0544334467130846
"7",0.108162840797921
"8",1.90494698094278
"9",0.162221453907839
"10",0.500327493111747
"11",1.5518672815732
"12",1.64207101003333
"13",1.75911796079057
"14",3.42069431553738
"15",1.65199757890799
"16",1.36430311904271
"17",1.28390965419606
"18",1.79880515883128
"19",1.48928036326502
"20",1.96168702901634
"21",2.41337129310529
"22",1.42593828765381
"23",0.112432202207761
"24",0.0601996687864436
"25",0.131144195803367
"26",0.0634350070702101
"27",0.105645634520725
"28",3.01316547917407
"29",0.173366663741675
"30",0.154352842896727
"31",0.187627290384206
"32",1.45885301531161
"33",2.75043342037637
"34",0.086015115942094
"35",0.207627069458827
"36",0.156918450557096
"37",0.136012426352036
"38",0.134773884755569
"39",0.153440542289407
"40",2.87123823454773
"41",0.183095603366275
"42",0.178645459341883
"43",0.134544416973093
"44",0.175177053598092
"45",0.192979273504991
"46",3.14267131670681
"47",1.66335474319518
"48",1.95864978999554
"49",2.48268322592374
"50",2.33365057363963
"51",2.35773959544843
"52",0.793448801008039
"53",2.28110170741568
"54",0.735478755682041
"55",2.90256111106138
"56",2.8133576025724
"57",2.43643694782884
"58",0.0591607980025861
"59",0.500268727888639
"60",0.268035818757705
"61",0.864196736603928
"62",0.052201532722962
"63",0.761291008713693
"64",3.83388367061343
"65",0.721324892324581
