"","weight"
"1",0.818205964104802
"2",0.0901997787919953
"3",0.133281657023293
"4",0.0704897162571107
"5",0.226559043304327
"6",0.1114629987795
"7",0.147732867340779
"8",0.0973087874504639
"9",0.0403013676459277
"10",0.0544334467130846
"11",0.108162840797921
"12",0.0513322522446404
"13",0.217504023211196
"14",0.376568453398249
"15",0.206308022388114
"16",0.162221453907839
"17",0.136655772685207
"18",0.110886428908398
"19",0.179899972175718
"20",0.120149906803018
"21",0.181394597416958
"22",0.128825463050403
"23",0.17448209079954
"24",0.373150640369905
"25",0.13572914357651
"26",0.500327493111747
"27",1.5518672815732
"28",1.64207101003333
"29",1.75911796079057
"30",3.42069431553738
"31",1.65199757890799
"32",1.36430311904271
"33",1.28390965419606
"34",1.79880515883128
"35",1.48928036326502
"36",1.96168702901634
"37",1.37192164415655
"38",2.41337129310529
"39",1.42593828765381
"40",2.75043342037637
"41",2.87123823454773
"42",0.180058323917856
"43",0.183095603366275
"44",3.14267131670681
"45",2.48268322592374
