"","weight"
"1",0.226559043304327
"2",0.136655772685207
"3",0.179899972175718
"4",0.213297913679163
"5",0.120149906803018
"6",0.181394597416958
"7",3.48177236477269
"8",0.148404851919258
"9",0.128825463050403
"10",0.181653516597512
"11",0.17448209079954
"12",0.373150640369905
"13",0.13572914357651
"14",0.13351029961952
"15",3.09501909527055
"16",1.23664716084887
"17",1.66424907995871
"18",0.500327493111747
"19",1.64207101003333
"20",1.75911796079057
"21",3.42069431553738
"22",1.65199757890799
"23",1.28390965419606
"24",1.37192164415655
"25",2.41337129310529
"26",2.84190235598936
"27",2.87123823454773
"28",0.180058323917856
"29",0.183095603366275
"30",3.14267131670681
