"","weight"
"1",0.187627290384206
"2",0.161681786137795
"3",0.096033328419093
"4",0.128534042302214
"5",0.180058323917856
"6",0.178645459341883
"7",0.134544416973093
"8",0.202136588086585
"9",0.145468209482706
"10",0.175177053598092
"11",0.128156154655788
"12",0.192979273504991
"13",0.171760299197407
"14",0.184118983603362
"15",3.14267131670681
"16",1.66335474319518
"17",1.95864978999554
"18",2.48268322592374
"19",2.33365057363963
"20",2.35773959544843
"21",0.793448801008039
"22",2.28110170741568
"23",0.735478755682041
"24",2.90256111106138
"25",2.8133576025724
"26",2.43643694782884
"27",0.500268727888639
"28",0.268035818757705
"29",0.761291008713693
