"","weight"
"1",0.366877363983357
"2",0.244665077174539
"3",0.175445148428155
"4",0.16755834837543
"5",3.19728400353685
"6",0.0795235821191225
"7",0.126684647853884
"8",0.13124404784088
"9",0.112432202207761
"10",0.0601996687864436
"11",0.131144195803367
"12",0.0634350070702101
"13",0.105645634520725
"14",0.0737753360236135
"15",0.14448460170915
"16",3.09001618187809
"17",0.174581213820899
"18",0.196230986883598
"19",1.13960484383568
"20",0.616910366399443
"21",3.17638174650487
"22",1.59401254708102
"23",1.693006556516
"24",2.69502189234962
"25",2.90256111106138
