"","weight"
"1",0.67096065465545
"2",0.502808114530779
"3",3.19728400353685
"4",2.92028354802128
"5",0.112432202207761
"6",0.0683739725575558
"7",0.0890393178851235
"8",0.0601996687864436
"9",0.131144195803367
"10",0.0634350070702101
"11",0.105645634520725
"12",0.0737753360236135
"13",0.14448460170915
"14",1.45885301531161
"15",2.75043342037637
"16",0.207627069458827
"17",3.17638174650487
"18",1.59401254708102
"19",1.693006556516
"20",2.69502189234962
"21",1.66335474319518
"22",1.95864978999554
"23",2.48268322592374
"24",2.33365057363963
"25",2.35773959544843
"26",2.28110170741568
"27",0.735478755682041
"28",2.90256111106138
"29",2.8133576025724
"30",2.43643694782884
"31",0.0591607980025861
"32",0.500268727888639
"33",0.268035818757705
"34",3.83388367061343
"35",0.721324892324581
