"","weight"
"1",3.26476666857914
"2",2.08940249857936
"3",1.91112950890225
"4",0.127577427868994
"5",2.17164937357111
"6",0.174581213820899
"7",0.196230986883598
"8",0.235793130066295
"9",0.259028570087851
"10",0.470965603932644
"11",2.35773959544843
"12",2.94705992492752
"13",1.11544834065316
"14",2.90256111106138
"15",2.8133576025724
"16",2.43643694782884
"17",0.500268727888639
"18",0.268035818757705
"19",3.54762732033236
"20",0.41821884258639
"21",0.130883918792983
"22",1.47854164639147
"23",0.144315626652923
"24",3.05909149948067
"25",3.00739718028362
"26",1.51177412338588
"27",3.83388367061343
"28",3.82143818480728
