"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",1.81356676199007
"4",0.196173392703843
"5",0.185039455713936
"6",0.153555202834718
"7",0.941541077219
"8",0.986537277609137
"9",3.69433471690026
"10",1.42303035811975
"11",0.254898411871908
"12",0.311783578743807
"13",3.26476666857914
"14",2.08940249857936
"15",1.91112950890225
"16",2.17164937357111
"17",0.235793130066295
"18",0.259028570087851
"19",0.470965603932644
"20",5.84615152114228
"21",0.523049519741869
"22",3.54762732033236
"23",0.171417618903914
