"","weight"
"1",0.445561219255067
"2",1.81356676199007
"3",3.69433471690026
"4",1.42303035811975
"5",0.254898411871908
"6",3.26476666857914
"7",2.08940249857936
"8",1.91112950890225
"9",2.17164937357111
"10",0.174581213820899
"11",0.196230986883598
"12",1.13960484383568
"13",0.235793130066295
"14",0.259028570087851
"15",0.470965603932644
"16",2.69502189234962
"17",2.94705992492752
"18",1.11544834065316
"19",0.268035818757705
"20",3.54762732033236
"21",0.130883918792983
"22",1.47854164639147
"23",0.144315626652923
"24",3.05909149948067
"25",3.00739718028362
"26",1.51177412338588
"27",3.83388367061343
"28",3.82143818480728
