"","weight"
"1",0.226559043304327
"2",0.1114629987795
"3",0.147732867340779
"4",0.0973087874504639
"5",0.0544334467130846
"6",0.108162840797921
"7",1.90494698094278
"8",0.217504023211196
"9",0.376568453398249
"10",0.206308022388114
"11",0.162221453907839
"12",0.136655772685207
"13",0.110886428908398
"14",0.179899972175718
"15",0.120149906803018
"16",0.181394597416958
"17",3.48177236477269
"18",0.148404851919258
"19",0.128825463050403
"20",0.181653516597512
"21",0.17448209079954
"22",0.373150640369905
"23",0.13572914357651
"24",1.23664716084887
"25",0.500327493111747
"26",0.992804613791476
"27",1.64207101003333
"28",1.75911796079057
"29",3.42069431553738
"30",1.65199757890799
"31",1.36430311904271
"32",1.28390965419606
"33",1.79880515883128
"34",1.48928036326502
"35",1.96168702901634
"36",1.37192164415655
"37",2.41337129310529
"38",1.42593828765381
"39",0.161681786137795
"40",0.134773884755569
"41",0.153440542289407
"42",0.128534042302214
"43",2.87123823454773
"44",0.180058323917856
"45",0.183095603366275
"46",3.14267131670681
"47",1.95864978999554
"48",0.793448801008039
