"","weight"
"1",0.795628556612949
"2",0.226559043304327
"3",1.90494698094278
"4",0.136655772685207
"5",0.179899972175718
"6",0.120149906803018
"7",0.181394597416958
"8",0.128825463050403
"9",0.17448209079954
"10",0.373150640369905
"11",0.13572914357651
"12",0.500327493111747
"13",1.64207101003333
"14",1.75911796079057
"15",3.42069431553738
"16",1.65199757890799
"17",1.28390965419606
"18",1.37192164415655
"19",2.41337129310529
"20",1.42593828765381
"21",3.01316547917407
"22",0.173366663741675
"23",0.154352842896727
"24",0.161681786137795
"25",2.75043342037637
"26",0.086015115942094
"27",0.207627069458827
"28",0.156918450557096
"29",0.136012426352036
"30",0.134773884755569
"31",0.153440542289407
"32",0.096033328419093
"33",0.128534042302214
"34",2.87123823454773
"35",0.180058323917856
"36",0.183095603366275
"37",3.14267131670681
