"","weight"
"1",0.189589029485367
"2",0.131244047444683
"3",0.106962610812907
"4",0.124402572704621
"5",0.0945568616977365
"6",0.0574543305736699
"7",0.0451774291319512
"8",0.0413376353579116
"9",0.0480499761010961
"10",0.0487421799501918
"11",0.0594609131926151
"12",0.0367232909660451
"13",0.0866083142245643
"14",0.0660953871136247
"15",0.0432273073170953
"16",0.0554039726615907
"17",0.0360555141516124
"18",0.0895734343634345
"19",0.0510764145822815
"20",0.400774250854843
"21",0.045422462837471
"22",0.187948929518708
"23",0.0890393178851235
"24",2.90051995305481
