"","weight"
"1",0.178896618164998
"2",0.67096065465545
"3",0.134178985170806
"4",0.502808114530779
"5",0.0770973413510456
"6",0.469594932018238
"7",0.072083285454463
"8",0.795628556612949
"9",1.90494698094278
"10",0.217504023211196
"11",0.376568453398249
"12",0.110886428908398
"13",3.09501909527055
"14",2.92028354802128
"15",3.01316547917407
"16",0.173366663741675
"17",0.154352842896727
"18",2.75043342037637
"19",0.086015115942094
"20",0.207627069458827
"21",0.156918450557096
"22",0.136012426352036
"23",0.134773884755569
"24",0.153440542289407
