"","weight"
"1",0.318698917642807
"2",0.996373925796475
"3",0.178896618164998
"4",0.67096065465545
"5",0.134178985170806
"6",0.502808114530779
"7",0.0770973413510456
"8",0.469594932018238
"9",0.072083285454463
"10",0.795628556612949
"11",1.90494698094278
"12",0.262809436755272
"13",0.168399525429975
"14",0.253814105595143
"15",0.373150640369905
"16",3.09501909527055
"17",1.23664716084887
"18",1.66424907995871
"19",2.92028354802128
"20",3.01316547917407
"21",3.09001618187809
"22",2.84190235598936
"23",0.217797612663874
"24",0.233524302742701
"25",0.23967477937742
"26",0.616910366399443
"27",0.173841882248636
