"","weight"
"1",0.0770973413510456
"2",0.795628556612949
"3",0.0704897162571107
"4",1.90494698094278
"5",0.376568453398249
"6",0.500327493111747
"7",1.5518672815732
"8",1.65199757890799
"9",1.36430311904271
"10",1.28390965419606
"11",1.79880515883128
"12",1.48928036326502
"13",1.96168702901634
"14",1.42593828765381
"15",0.112432202207761
"16",0.0601996687864436
"17",0.131144195803367
"18",0.0634350070702101
"19",0.105645634520725
"20",3.01316547917407
"21",0.173366663741675
"22",0.154352842896727
"23",0.161681786137795
"24",1.45885301531161
"25",2.75043342037637
"26",0.086015115942094
"27",0.207627069458827
"28",0.156918450557096
"29",0.136012426352036
"30",0.134773884755569
"31",0.153440542289407
"32",2.87123823454773
"33",0.180058323917856
"34",0.183095603366275
"35",1.66335474319518
"36",1.95864978999554
"37",2.48268322592374
"38",2.33365057363963
"39",2.35773959544843
"40",2.28110170741568
"41",0.735478755682041
"42",2.90256111106138
"43",2.8133576025724
"44",2.43643694782884
"45",0.500268727888639
"46",0.268035818757705
"47",0.864196736603928
