"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",0.282977030849429
"4",0.318698917642807
"5",0.996373925796475
"6",0.178896618164998
"7",0.366877363983357
"8",0.244665077174539
"9",0.175445148428155
"10",0.196173392703843
"11",0.185039455713936
"12",0.16755834837543
"13",0.67096065465545
"14",0.153555202834718
"15",0.134178985170806
"16",0.502808114530779
"17",0.469594932018238
"18",0.072083285454463
"19",3.09501909527055
"20",1.23664716084887
"21",1.66424907995871
"22",3.19728400353685
"23",2.92028354802128
"24",0.0683739725575558
"25",0.131144195803367
"26",2.84190235598936
"27",3.17638174650487
"28",1.59401254708102
