"","weight"
"1",0.178896618164998
"2",0.134178985170806
"3",0.0770973413510456
"4",0.795628556612949
"5",1.90494698094278
"6",0.217504023211196
"7",0.376568453398249
"8",0.110886428908398
"9",1.65199757890799
"10",1.36430311904271
"11",1.28390965419606
"12",1.79880515883128
"13",1.48928036326502
"14",1.96168702901634
"15",1.42593828765381
"16",0.112432202207761
"17",0.0634350070702101
"18",3.01316547917407
"19",0.173366663741675
"20",0.154352842896727
"21",0.161681786137795
"22",1.45885301531161
"23",2.75043342037637
"24",0.086015115942094
"25",0.207627069458827
"26",0.156918450557096
"27",0.136012426352036
"28",0.134773884755569
"29",0.153440542289407
"30",0.128534042302214
"31",2.87123823454773
"32",0.180058323917856
"33",0.183095603366275
"34",2.48268322592374
"35",2.33365057363963
"36",2.35773959544843
"37",0.735478755682041
"38",2.90256111106138
"39",2.8133576025724
"40",2.43643694782884
