"","weight"
"1",1.37192164415655
"2",2.41337129310529
"3",1.42593828765381
"4",0.131144195803367
"5",0.0634350070702101
"6",0.105645634520725
"7",0.187627290384206
"8",1.45885301531161
"9",2.75043342037637
"10",0.207627069458827
"11",0.096033328419093
"12",0.178645459341883
"13",0.134544416973093
"14",0.175177053598092
"15",0.128156154655788
"16",0.192979273504991
"17",3.14267131670681
"18",1.66335474319518
"19",1.95864978999554
"20",2.48268322592374
"21",2.33365057363963
"22",2.35773959544843
"23",0.793448801008039
"24",2.28110170741568
"25",0.735478755682041
"26",2.90256111106138
"27",2.8133576025724
"28",2.43643694782884
"29",0.0591607980025861
"30",0.500268727888639
"31",0.268035818757705
"32",0.864196736603928
"33",0.761291008713693
"34",0.0803741258929568
"35",0.255137610219235
"36",0.094382202412542
"37",0.0911471342971553
"38",0.658302666042125
"39",0.112245267676034
"40",0.0980968914560288
"41",1.08028783178511
"42",0.0916667884362978
"43",1.1006528058379
"44",3.83388367061343
"45",0.721324892324581
