"","weight"
"1",0.469594932018238
"2",0.072083285454463
"3",0.262809436755272
"4",0.168399525429975
"5",0.253814105595143
"6",0.373150640369905
"7",3.09501909527055
"8",1.23664716084887
"9",1.66424907995871
"10",3.09001618187809
"11",0.252103153691504
"12",2.84190235598936
"13",0.217797612663874
"14",1.13960484383568
"15",0.161844987719456
"16",0.233524302742701
"17",0.23967477937742
"18",0.215642296416502
"19",0.230626971768759
"20",0.25644492600177
"21",0.616910366399443
"22",0.173841882248636
