"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",0.282977030849429
"4",0.318698917642807
"5",1.81356676199007
"6",0.366877363983357
"7",0.244665077174539
"8",0.175445148428155
"9",0.196173392703843
"10",0.185039455713936
"11",0.16755834837543
"12",0.153555202834718
"13",0.986537277609137
"14",3.69433471690026
"15",1.42303035811975
"16",0.254898411871908
"17",0.311783578743807
"18",3.26476666857914
"19",2.08940249857936
"20",1.91112950890225
"21",2.17164937357111
"22",0.235793130066295
"23",0.259028570087851
"24",0.470965603932644
"25",3.54762732033236
