"","weight"
"1",1.64207101003333
"2",1.75911796079057
"3",3.42069431553738
"4",1.65199757890799
"5",2.41337129310529
"6",0.173366663741675
"7",0.154352842896727
"8",0.187627290384206
"9",0.161681786137795
"10",0.156918450557096
"11",0.136012426352036
"12",0.134773884755569
"13",0.153440542289407
"14",0.096033328419093
"15",0.128534042302214
"16",2.87123823454773
"17",0.180058323917856
"18",0.183095603366275
"19",0.178645459341883
"20",0.134544416973093
"21",0.175177053598092
"22",0.128156154655788
"23",0.192979273504991
"24",3.14267131670681
"25",1.66335474319518
"26",1.95864978999554
"27",2.35773959544843
"28",2.28110170741568
"29",2.8133576025724
"30",2.43643694782884
