"","weight"
"1",1.42593828765381
"2",0.0634350070702101
"3",1.45885301531161
"4",2.75043342037637
"5",0.207627069458827
"6",1.66335474319518
"7",1.95864978999554
"8",2.48268322592374
"9",2.33365057363963
"10",2.35773959544843
"11",2.28110170741568
"12",0.735478755682041
"13",2.90256111106138
"14",2.8133576025724
"15",2.43643694782884
"16",0.500268727888639
"17",0.268035818757705
"18",0.864196736603928
"19",0.0912414384702745
"20",0.117745488756599
"21",0.052201532722962
"22",0.0621369453315305
"23",0.0951230786521876
"24",0.0805195633323467
"25",0.0625731578619762
