"","weight"
"1",0.795628556612949
"2",1.90494698094278
"3",1.64207101003333
"4",1.75911796079057
"5",3.42069431553738
"6",1.65199757890799
"7",2.41337129310529
"8",3.01316547917407
"9",0.173366663741675
"10",0.154352842896727
"11",0.187627290384206
"12",0.161681786137795
"13",2.75043342037637
"14",0.086015115942094
"15",0.207627069458827
"16",0.156918450557096
"17",0.136012426352036
"18",0.134773884755569
"19",0.153440542289407
"20",0.096033328419093
"21",0.128534042302214
"22",2.87123823454773
"23",0.180058323917856
"24",0.183095603366275
"25",0.178645459341883
"26",0.134544416973093
