"","weight"
"1",0.469594932018238
"2",0.072083285454463
"3",0.262809436755272
"4",0.168399525429975
"5",0.253814105595143
"6",0.373150640369905
"7",3.09501909527055
"8",1.23664716084887
"9",1.66424907995871
"10",3.09001618187809
"11",0.252103153691504
"12",0.246221445302423
"13",2.84190235598936
"14",0.217797612663874
"15",1.13960484383568
"16",0.161844987719456
"17",0.233524302742701
"18",0.23967477937742
"19",0.215642296416502
"20",0.230626971768759
"21",0.25644492600177
"22",0.616910366399443
"23",0.173841882248636
