"","weight"
"1",0.244665077174539
"2",0.175445148428155
"3",0.469594932018238
"4",0.072083285454463
"5",0.262809436755272
"6",0.168399525429975
"7",0.253814105595143
"8",0.14442437613174
"9",0.311783578743807
"10",0.373150640369905
"11",3.09501909527055
"12",1.23664716084887
"13",1.66424907995871
"14",3.19728400353685
"15",0.126684647853884
"16",0.0737753360236135
"17",3.09001618187809
"18",0.252103153691504
"19",2.84190235598936
"20",0.217797612663874
"21",0.174581213820899
"22",0.196230986883598
"23",1.13960484383568
"24",0.259028570087851
"25",0.233524302742701
"26",0.23967477937742
"27",0.215642296416502
"28",0.25644492600177
"29",0.616910366399443
"30",0.173841882248636
"31",3.17638174650487
"32",1.59401254708102
"33",1.693006556516
"34",2.69502189234962
