"","weight"
"1",0.469594932018238
"2",0.072083285454463
"3",0.262809436755272
"4",0.168399525429975
"5",0.253814105595143
"6",0.14442437613174
"7",0.254898411871908
"8",0.311783578743807
"9",0.373150640369905
"10",3.09501909527055
"11",1.23664716084887
"12",1.66424907995871
"13",2.08940249857936
"14",3.09001618187809
"15",2.84190235598936
"16",0.217797612663874
"17",0.196230986883598
"18",1.13960484383568
"19",0.233524302742701
"20",0.23967477937742
"21",0.616910366399443
"22",0.173841882248636
"23",2.69502189234962
