"","weight"
"1",0.0770973413510456
"2",0.795628556612949
"3",1.90494698094278
"4",0.376568453398249
"5",1.42593828765381
"6",3.01316547917407
"7",0.173366663741675
"8",0.154352842896727
"9",0.161681786137795
"10",1.45885301531161
"11",2.75043342037637
"12",0.086015115942094
"13",0.207627069458827
"14",0.156918450557096
"15",0.136012426352036
"16",0.134773884755569
"17",0.153440542289407
"18",0.096033328419093
"19",0.128534042302214
"20",2.87123823454773
"21",0.180058323917856
"22",0.183095603366275
"23",2.48268322592374
"24",2.33365057363963
