"","weight"
"1",1.6265672441604
"2",3.91920259749394
"3",0.809499228375133
"4",1.48958417041853
"5",2.5801736375923
"6",3.49976127756281
"7",1.93477027077321
"8",0.619515940119251
"9",3.54054247254493
"10",3.86960773201919
"11",2.41801075242055
"12",2.28057207718366
"13",1.87896806786996
"14",2.33846295671138
"15",1.6511901772396
"16",2.78021599889013
"17",0.53385391288069
"18",2.15060200875231
"19",2.45456391226281
"20",5.91531909542467
"21",0.547310697755426
"22",0.491130329188166
"23",2.0007571069656
"24",1.96591861467758
"25",1.54341957950459
"26",1.9499294857265
"27",1.43437268460052
"28",1.1832366625819
"29",1.28104215397044
"30",1.21869766584568
"31",1.43033702352489
