"","weight"
"1",2.5801736375923
"2",3.49976127756281
"3",1.93477027077321
"4",0.619515940119251
"5",3.54054247254493
"6",2.41801075242055
"7",1.59957025495931
"8",2.28057207718366
"9",1.87896806786996
"10",1.78495266043645
"11",2.33846295671138
"12",1.6511901772396
"13",2.78021599889013
"14",0.53385391288069
"15",2.15060200875231
"16",0.547310697755426
"17",1.84775783039506
"18",2.0007571069656
"19",1.96591861467758
"20",1.54341957950459
"21",1.9499294857265
"22",1.43437268460052
"23",1.62749162837086
"24",1.22953202477855
"25",1.1832366625819
"26",1.28104215397044
"27",1.21869766584568
"28",1.43033702352489
