"","weight"
"1",3.91920259749394
"2",0.809499228375133
"3",1.31482356277566
"4",1.48958417041853
"5",2.5801736375923
"6",0.635374692402493
"7",3.49976127756281
"8",1.93477027077321
"9",0.619515940119251
"10",3.54054247254493
"11",2.41801075242055
"12",1.59957025495931
"13",0.551399129598687
"14",2.28057207718366
"15",1.87896806786996
"16",1.78495266043645
"17",2.33846295671138
"18",1.6511901772396
"19",2.78021599889013
"20",0.53385391288069
"21",2.15060200875231
"22",5.91531909542467
"23",0.547310697755426
"24",1.46376364178913
"25",1.84775783039506
"26",2.0007571069656
"27",1.96591861467758
"28",1.54341957950459
"29",1.9499294857265
"30",1.43437268460052
"31",1.62749162837086
"32",1.22953202477855
"33",1.1832366625819
"34",1.28104215397044
"35",1.21869766584568
"36",1.43033702352489
