"","weight"
"1",1.31482356277566
"2",2.5801736375923
"3",0.635374692402493
"4",3.49976127756281
"5",1.93477027077321
"6",0.619515940119251
"7",3.54054247254493
"8",1.59957025495931
"9",0.551399129598687
"10",2.28057207718366
"11",1.87896806786996
"12",1.78495266043645
"13",2.78021599889013
"14",0.53385391288069
"15",2.15060200875231
"16",1.46376364178913
"17",1.84775783039506
"18",2.0007571069656
"19",1.96591861467758
"20",1.54341957950459
"21",1.9499294857265
"22",1.62749162837086
"23",1.22953202477855
"24",1.1832366625819
"25",1.28104215397044
"26",1.21869766584568
