"","weight"
"1",1.6265672441604
"2",0.7596874357253
"3",3.91920259749394
"4",1.96089877342856
"5",0.809499228375133
"6",1.31482356277566
"7",1.48958417041853
"8",2.5801736375923
"9",0.635374692402493
"10",3.49976127756281
"11",1.93477027077321
"12",0.619515940119251
"13",3.54054247254493
"14",2.41801075242055
"15",1.59957025495931
"16",2.28057207718366
"17",1.87896806786996
"18",1.78495266043645
"19",2.33846295671138
"20",1.6511901772396
"21",2.78021599889013
"22",0.53385391288069
"23",2.15060200875231
"24",5.91531909542467
"25",0.547310697755426
