"","weight"
"1",1.73609072387678
"2",2.24123291961401
"3",1.84681996924304
"4",3.03463490390224
"5",4.29145194551904
"6",1.3117640795237
"7",1.8011385291476
"8",3.90100358905691
"9",5.15368179073283
"10",4.17012901484189
"11",4.17757106464035
"12",3.57111523191488
"13",4.76458812492182
"14",0.759670981415413
"15",2.69971646685814
"16",1.08941498065055
"17",3.20998894128705
"18",2.69002769502645
"19",4.10603470497869
"20",3.86960773201919
"21",0.632826200669861
"22",4.79405684164988
"23",3.99797761378799
"24",1.1445627985243
"25",2.28226225505473
"26",2.22218361081861
"27",3.23878310521394
"28",4.66515005118321
"29",2.45456391226281
"30",5.91531909542467
"31",2.92510256186366
"32",2.13894109265642
"33",0.491130329188166
"34",2.18751548523728
"35",5.87838617283573
"36",2.80653095472572
