"","weight"
"1",3.03463490390224
"2",3.90100358905691
"3",5.15368179073283
"4",4.17012901484189
"5",4.17757106464035
"6",3.57111523191488
"7",4.76458812492182
"8",3.20998894128705
"9",2.69002769502645
"10",4.10603470497869
"11",3.86960773201919
"12",0.632826200669861
"13",4.79405684164988
"14",3.99797761378799
"15",1.1445627985243
"16",2.22218361081861
"17",3.23878310521394
"18",4.66515005118321
"19",2.92510256186366
"20",2.13894109265642
"21",2.18751548523728
"22",5.87838617283573
"23",2.80653095472572
