"","weight"
"1",3.03463490390224
"2",3.90100358905691
"3",5.15368179073283
"4",4.17012901484189
"5",4.17757106464035
"6",3.57111523191488
"7",4.76458812492182
"8",0.759670981415413
"9",1.48958417041853
"10",2.5801736375923
"11",4.10603470497869
"12",3.86960773201919
"13",2.41801075242055
"14",4.79405684164988
"15",3.99797761378799
"16",2.28226225505473
"17",2.22218361081861
"18",2.28057207718366
"19",3.23878310521394
"20",4.66515005118321
"21",2.33846295671138
"22",1.6511901772396
"23",2.45456391226281
"24",5.91531909542467
"25",0.547310697755426
"26",0.491130329188166
"27",2.18751548523728
"28",5.87838617283573
"29",2.80653095472572
