"","weight"
"1",1.48958417041853
"2",2.5801736375923
"3",0.635374692402493
"4",3.49976127756281
"5",1.93477027077321
"6",0.619515940119251
"7",3.54054247254493
"8",2.41801075242055
"9",1.59957025495931
"10",0.551399129598687
"11",2.28057207718366
"12",1.87896806786996
"13",1.78495266043645
"14",2.33846295671138
"15",1.6511901772396
"16",2.78021599889013
"17",0.53385391288069
"18",2.15060200875231
"19",5.91531909542467
"20",0.547310697755426
"21",1.46376364178913
"22",1.84775783039506
"23",2.0007571069656
"24",1.96591861467758
"25",1.54341957950459
"26",1.9499294857265
"27",1.43437268460052
"28",1.62749162837086
"29",1.22953202477855
"30",1.1832366625819
"31",1.28104215397044
"32",1.21869766584568
"33",1.43033702352489
