"","weight"
"1",0.809499228375133
"2",3.90100358905691
"3",5.15368179073283
"4",4.17012901484189
"5",4.76458812492182
"6",1.48958417041853
"7",2.5801736375923
"8",0.619515940119251
"9",4.10603470497869
"10",3.86960773201919
"11",2.41801075242055
"12",2.28226225505473
"13",2.22218361081861
"14",2.28057207718366
"15",2.33846295671138
"16",1.6511901772396
"17",2.78021599889013
"18",0.53385391288069
"19",2.45456391226281
"20",5.91531909542467
"21",0.547310697755426
"22",0.491130329188166
"23",1.54341957950459
"24",1.9499294857265
"25",1.43437268460052
"26",5.87838617283573
