"","weight"
"1",1.73609072387678
"2",2.24123291961401
"3",3.03463490390224
"4",4.29145194551904
"5",1.3117640795237
"6",1.8011385291476
"7",3.90100358905691
"8",5.15368179073283
"9",4.17012901484189
"10",4.17757106464035
"11",3.57111523191488
"12",4.76458812492182
"13",0.759670981415413
"14",1.08941498065055
"15",4.10603470497869
"16",3.86960773201919
"17",4.79405684164988
"18",3.99797761378799
"19",1.1445627985243
"20",2.28226225505473
"21",2.22218361081861
"22",3.23878310521394
"23",4.66515005118321
"24",2.45456391226281
"25",2.13894109265642
"26",2.18751548523728
"27",5.87838617283573
"28",2.80653095472572
