"","weight"
"1",1.44190464321306
"2",2.14349807562261
"3",1.73609072387678
"4",2.24123291961401
"5",2.07243817734828
"6",1.84681996924304
"7",4.29145194551904
"8",1.3117640795237
"9",1.8011385291476
"10",5.15368179073283
"11",4.17012901484189
"12",4.17757106464035
"13",3.57111523191488
"14",4.76458812492182
"15",2.69971646685814
"16",1.08941498065055
"17",3.20998894128705
"18",2.69002769502645
"19",0.632826200669861
"20",4.79405684164988
"21",3.99797761378799
"22",1.1445627985243
"23",3.23878310521394
"24",4.66515005118321
"25",2.92510256186366
"26",2.13894109265642
"27",2.18751548523728
