"","weight"
"1",1.6265672441604
"2",3.91920259749394
"3",0.809499228375133
"4",1.31482356277566
"5",1.48958417041853
"6",0.635374692402493
"7",3.49976127756281
"8",1.93477027077321
"9",2.5801736375923
"10",0.619515940119251
"11",2.41801075242055
"12",2.28057207718366
"13",2.33846295671138
"14",3.54054247254493
"15",1.59957025495931
"16",1.87896806786996
"17",2.78021599889013
"18",2.45456391226281
"19",1.6511901772396
"20",5.91531909542467
"21",0.551399129598687
"22",1.78495266043645
"23",1.46376364178913
"24",0.53385391288069
"25",2.15060200875231
"26",1.84775783039506
"27",2.0007571069656
"28",0.547310697755426
"29",1.96591861467758
"30",1.54341957950459
"31",0.491130329188166
"32",1.9499294857265
"33",1.43437268460052
"34",1.62749162837086
"35",1.22953202477855
"36",1.1832366625819
"37",1.28104215397044
"38",1.21869766584568
"39",1.43033702352489
