"","weight"
"1",3.91920259749394
"2",1.96089877342856
"3",1.31482356277566
"4",2.5801736375923
"5",0.635374692402493
"6",3.49976127756281
"7",1.93477027077321
"8",0.619515940119251
"9",3.54054247254493
"10",1.59957025495931
"11",0.551399129598687
"12",2.28057207718366
"13",1.87896806786996
"14",1.78495266043645
"15",2.78021599889013
"16",0.53385391288069
"17",2.15060200875231
"18",1.46376364178913
"19",1.84775783039506
"20",2.0007571069656
"21",1.96591861467758
"22",1.54341957950459
"23",1.9499294857265
"24",1.62749162837086
"25",1.22953202477855
"26",1.1832366625819
"27",1.28104215397044
"28",1.21869766584568
