"","weight"
"1",3.91920259749394
"2",1.96089877342856
"3",0.809499228375133
"4",1.31482356277566
"5",1.48958417041853
"6",2.5801736375923
"7",0.635374692402493
"8",3.49976127756281
"9",1.93477027077321
"10",0.619515940119251
"11",3.54054247254493
"12",2.41801075242055
"13",1.59957025495931
"14",0.551399129598687
"15",2.28057207718366
"16",1.87896806786996
"17",1.78495266043645
"18",2.33846295671138
"19",1.6511901772396
"20",2.78021599889013
"21",0.53385391288069
"22",2.15060200875231
"23",0.547310697755426
"24",1.46376364178913
"25",1.84775783039506
"26",2.0007571069656
"27",1.96591861467758
"28",1.54341957950459
"29",1.9499294857265
"30",1.43437268460052
"31",1.62749162837086
"32",1.22953202477855
"33",1.1832366625819
"34",1.28104215397044
"35",1.21869766584568
"36",1.43033702352489
