"","weight"
"1",0.809499228375133
"2",1.48958417041853
"3",2.5801736375923
"4",3.49976127756281
"5",1.93477027077321
"6",0.619515940119251
"7",3.54054247254493
"8",2.41801075242055
"9",1.59957025495931
"10",2.28057207718366
"11",1.87896806786996
"12",1.78495266043645
"13",2.33846295671138
"14",1.6511901772396
"15",2.78021599889013
"16",0.53385391288069
"17",2.15060200875231
"18",2.45456391226281
"19",5.91531909542467
"20",0.547310697755426
"21",0.491130329188166
"22",1.84775783039506
"23",2.0007571069656
"24",1.96591861467758
"25",1.54341957950459
"26",1.9499294857265
"27",1.43437268460052
"28",1.62749162837086
"29",1.22953202477855
"30",1.1832366625819
"31",1.28104215397044
"32",1.21869766584568
"33",1.43033702352489
