"","weight"
"1",1.44190464321306
"2",2.14349807562261
"3",1.73609072387678
"4",2.24123291961401
"5",2.07243817734828
"6",1.84681996924304
"7",4.29145194551904
"8",1.3117640795237
"9",1.8011385291476
"10",4.17012901484189
"11",4.17757106464035
"12",3.57111523191488
"13",2.69971646685814
"14",1.08941498065055
"15",3.20998894128705
"16",2.69002769502645
"17",0.632826200669861
"18",4.79405684164988
"19",3.99797761378799
"20",1.1445627985243
"21",3.23878310521394
"22",4.66515005118321
"23",2.92510256186366
"24",2.13894109265642
