"","weight"
"1",1.23372646886165
"2",1.21926533650799
"3",0.560579165258663
"4",0.567570259770474
"5",1.26971807906648
"6",1.28046241650854
"7",2.75501524491396
"8",0.849879991475397
"9",0.68299633991571
"10",2.34683382445051
"11",1.02234827692485
"12",2.84668860246965
"13",2.32706016254507
"14",2.66604899798918
"15",2.94253105334265
"16",1.19322420351873
"17",1.04868298309059
"18",0.57974132222148
"19",0.725021378525629
"20",1.421649274272
"21",0.935290725422232
"22",1.52807362382771
"23",1.15732450069375
"24",1.24856557706965
"25",0.48324838398824
"26",0.502159336989955
"27",0.497020120065797
"28",2.05489659114699
"29",1.17933243856329
"30",0.443283205258303
"31",0.893655973945809
"32",0.629543485615331
"33",0.720416546007125
"34",0.968050101688822
"35",2.66469510456723
"36",1.45086181298464
"37",2.62788888654289
"38",0.868216562544223
"39",1.21757956597437
"40",0.904433524616474
"41",1.25095963206615
"42",0.896270049020965
