"","weight"
"1",0.543578403367509
"2",1.21926533650799
"3",0.560579165258663
"4",0.849879991475397
"5",3.16762308359845
"6",0.610655385223369
"7",1.02234827692485
"8",0.57974132222148
"9",1.24201006439159
"10",0.725021378525629
"11",1.421649274272
"12",0.511144793118359
"13",1.24856557706965
"14",0.48324838398824
"15",0.502159336989955
"16",1.17933243856329
"17",0.893655973945809
"18",0.629543485615331
"19",0.720416546007125
"20",0.968050101688822
"21",0.868216562544223
"22",1.21757956597437
"23",0.904433524616474
"24",1.25095963206615
"25",0.896270049020965
