"","weight"
"1",1.47085009433294
"2",1.62127264830087
"3",3.83710320423384
"4",0.903396425092766
"5",0.913566101161832
"6",1.02883429118308
"7",1.45291740958872
"8",1.30947470382338
"9",2.64094320265701
"10",1.24127192848655
"11",1.62743632745696
"12",3.80076163403402
"13",0.805143465705835
"14",0.542125446730836
"15",0.82782848438373
"16",0.629317884759992
"17",3.31561774030093
"18",0.659996969749702
"19",0.351341713865081
"20",0.85797727227277
"21",0.601781521457558
"22",0.590931468222638
"23",0.577754273344515
"24",0.774848152494079
"25",0.995512310660534
"26",1.19038859208232
"27",1.13075187441345
"28",1.21111683991645
"29",0.532372990198861
"30",0.55999017827575
"31",0.538891436066806
"32",1.20575951163887
"33",0.355838446475805
"34",1.22610603109662
"35",0.362111861179257
