"","weight"
"1",1.41354165141912
"2",1.28614628322949
"3",0.671085687405534
"4",0.963362205886425
"5",0.984941084066817
"6",0.867972349567907
"7",0.579421263005519
"8",0.829942166781015
"9",0.55066232856665
"10",3.80076163403402
"11",0.838585117766366
"12",0.670689943326117
"13",0.870924221840297
"14",0.823409982925784
"15",0.660224204472866
"16",0.726719340566966
"17",0.603738354049411
"18",1.36704059903449
"19",0.603738354049411
"20",0.577754273344515
"21",0.922146582348927
"22",0.949503027690772
"23",1.21492762751417
"24",0.800592992526528
"25",0.726122800013019
"26",1.23372646886165
