"","weight"
"1",1.22358040190555
"2",1.70306811369431
"3",2.68292750578684
"4",1.42050835987278
"5",1.21492756995415
"6",0.685489606387771
"7",2.49461500028767
"8",1.145781829317
"9",0.948042192995906
"10",1.32464183838261
"11",1.30579056515573
"12",3.03189858031639
"13",1.96702846973685
"14",2.17009700222651
"15",1.11402019735435
"16",1.44788846239912
"17",1.302350183312
"18",0.543578403367509
"19",1.21926533650799
"20",1.28191887407634
"21",2.19075991391228
"22",0.814351889249988
"23",0.531677533641395
"24",2.75501524491396
"25",0.565442304563828
"26",1.85874393060186
"27",0.546268248894971
"28",1.94517891205853
"29",0.76266899773736
"30",0.897479247642301
"31",0.49260937869342
"32",0.574783437264319
"33",2.01201297222474
"34",3.30820555593613
"35",0.55475742503937
"36",0.292342264960418
"37",0.849879991475397
"38",0.68299633991571
"39",2.33597110438338
"40",3.16762308359845
"41",2.34683382445051
"42",0.610655385223369
"43",1.02234827692485
"44",1.70170185415304
"45",0.679190694896434
"46",0.578285224715518
"47",1.69774102855043
"48",2.84668860246965
"49",2.32706016254507
"50",2.66604899798918
"51",2.94253105334265
"52",1.67720004774247
"53",1.4750799978382
"54",2.06286208965132
"55",1.421649274272
"56",1.52807362382771
"57",1.57963976961427
"58",1.90155962295102
"59",1.15732450069375
"60",2.05489659114699
"61",2.55729955224106
"62",2.33857328266592
