"","weight"
"1",1.62127264830087
"2",3.83710320423384
"3",0.963362205886425
"4",1.1677794912289
"5",0.984941084066817
"6",0.903396425092766
"7",1.0075321336445
"8",1.45291740958872
"9",1.30947470382338
"10",1.22358040190555
"11",2.64094320265701
"12",1.62743632745696
"13",0.829942166781015
"14",0.55066232856665
"15",3.80076163403402
"16",0.838585117766366
"17",0.670689943326117
"18",0.878746835053374
"19",0.597692228385487
"20",0.805143465705835
"21",0.542125446730836
"22",0.82782848438373
"23",3.31561774030093
"24",1.42050835987278
"25",1.21492756995415
"26",0.685489606387771
"27",0.85797727227277
"28",0.601781521457558
"29",0.870924221840297
"30",0.823409982925784
"31",0.917562531804788
"32",0.660224204472866
"33",0.577754273344515
"34",0.603738354049411
"35",1.36704059903449
"36",0.603738354049411
"37",1.21492762751417
"38",0.800592992526528
"39",0.726122800013019
"40",1.23372646886165
"41",0.560579165258663
"42",0.567570259770474
"43",1.26971807906648
"44",1.28046241650854
