"","weight"
"1",0.538891436066806
"2",1.20575951163887
"3",0.355838446475805
"4",1.70170185415304
"5",0.578285224715518
"6",1.69774102855043
"7",0.568848661923931
"8",1.05082163098634
"9",1.57963976961427
"10",1.90155962295102
"11",0.52196417607492
"12",0.487328431119521
"13",2.28651883897763
"14",2.1042376287049
"15",2.16770293165308
"16",2.06128401778562
"17",1.94527016115214
"18",1.7958006570652
"19",0.922182736001277
"20",0.903265741969441
"21",2.66469510456723
"22",1.45086181298464
"23",2.62788888654289
