"","weight"
"1",1.62127264830087
"2",1.0075321336445
"3",1.45291740958872
"4",1.30947470382338
"5",1.22358040190555
"6",1.70306811369431
"7",1.42050835987278
"8",1.21492756995415
"9",0.685489606387771
"10",2.49461500028767
"11",1.145781829317
"12",0.948042192995906
"13",1.32464183838261
"14",1.30579056515573
"15",3.03189858031639
"16",1.96702846973685
"17",2.17009700222651
"18",1.44788846239912
"19",1.302350183312
"20",0.543578403367509
"21",2.19075991391228
"22",0.814351889249988
"23",0.531677533641395
"24",2.75501524491396
"25",0.546268248894971
"26",1.94517891205853
"27",0.76266899773736
"28",0.49260937869342
"29",3.30820555593613
"30",0.292342264960418
"31",2.33597110438338
"32",3.16762308359845
"33",2.34683382445051
"34",0.610655385223369
"35",0.679190694896434
"36",2.84668860246965
"37",2.32706016254507
"38",2.66604899798918
"39",2.94253105334265
"40",1.67720004774247
"41",1.4750799978382
"42",2.06286208965132
"43",1.52807362382771
"44",2.55729955224106
"45",2.33857328266592
